Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2369.566,35.1875,2
1,50.0,2708.568,35.1875,2
2,14.7,2898.8109999999997,35.1875,2
3,21.1,2460.772,35.1875,2
4,53.0,3189.8424999999997,35.1875,2
5,14.149999999999999,2354.469,35.1875,2
6,15.1,2088.7495,35.1875,2
7,16.6,2403.797,35.1875,2
8,19.299999999999997,2132.5969999999998,35.1875,2
9,38.9,3242.077,35.1875,2
10,12.55,3307.0065,35.1875,2
11,50.0,3282.1620000000003,35.1875,2
12,17.6,2129.501,35.1875,2
13,20.9,2021.108,35.1875,2
14,16.55,2357.1395,35.1875,2
15,50.95,2843.811,35.1875,2
16,16.15,2324.3465,35.1875,2
17,20.200000000000003,2751.4645,35.1875,2
18,18.75,2403.4415,35.1875,2
19,13.6,2418.6865,35.1875,2
20,17.8,3094.041,35.1875,2
21,17.7,2753.048,35.1875,2
22,14.65,2258.1785,35.1875,2
23,16.15,2338.317,35.1875,2
24,20.2,2179.6155,35.1875,2
25,19.35,2755.962,35.1875,2
26,15.7,3300.7884999999997,35.1875,2
27,17.2,3295.9055,35.1875,2
28,16.1,2776.745,35.1875,2
29,31.75,2384.663,35.1875,2
30,16.65,2815.8275000000003,35.1875,2
31,19.15,3295.4719999999998,35.1875,2
