Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2577.1859999999997,35.125,2
1,12.5,2501.8255,35.125,2
2,6.45,2847.1385,35.125,2
3,16.1,2726.5280000000002,35.125,2
4,16.1,2580.0565,35.125,2
5,24.5,2602.736,35.125,2
6,7.0,2792.684,35.125,2
7,24.1,2680.127,35.125,2
8,5.55,2716.9809999999998,35.125,2
9,37.5,2778.564,35.125,2
10,31.7,2949.255,35.125,2
11,7.0,2696.5164999999997,35.125,2
12,17.0,2827.212,35.125,2
13,8.4,2539.5775,35.125,2
14,5.0,3029.172,35.125,2
15,29.55,2980.6715,35.125,2
16,21.25,2546.1335,35.125,2
17,12.05,2533.0445,35.125,2
18,35.5,3079.3824999999997,35.125,2
19,9.0,2645.069,35.125,2
20,10.05,2581.971,35.125,2
21,14.1,2591.0395,35.125,2
22,55.85,3118.7515000000003,35.125,2
23,12.8,2570.2889999999998,35.125,2
24,37.9,2707.0860000000002,35.125,2
25,12.0,2587.5964999999997,35.125,2
26,10.45,2819.5215,35.125,2
27,12.05,2769.053,35.125,2
28,11.9,2884.3135,35.125,2
29,15.4,2720.112,35.125,2
30,14.5,2870.6935,35.125,2
31,11.45,2836.5525,35.125,2
