Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.7,3299.938,34.75,2
1,18.25,2833.5074999999997,34.75,2
2,19.2,3299.3525,34.75,2
3,23.200000000000003,1891.742,34.75,2
4,28.0,3276.9205,34.75,2
5,20.7,1698.3285,34.75,2
6,15.65,2576.6115,34.75,2
7,15.5,3302.7825000000003,34.75,2
8,19.0,2335.1955,34.75,2
9,33.5,2754.5564999999997,34.75,2
10,17.95,2543.8395,34.75,2
11,13.95,3152.4605,34.75,2
12,37.9,3305.1440000000002,34.75,2
13,19.2,1976.1460000000002,34.75,2
14,19.2,3301.9415,34.75,2
15,22.5,2554.5370000000003,34.75,2
16,33.35,3276.2799999999997,34.75,2
17,14.1,2866.7355,34.75,2
18,20.4,3282.235,34.75,2
19,17.05,1888.687,34.75,2
20,15.15,3299.9615,34.75,2
21,17.5,1808.3835,34.75,2
22,41.6,2451.3305,34.75,2
23,19.7,3261.8135,34.75,2
24,23.1,2149.214,34.75,2
25,42.4,2748.4705,34.75,2
26,57.45,2378.8955,34.75,2
27,15.55,2648.4375,34.75,2
28,16.65,3299.467,34.75,2
29,16.6,3053.9935,34.75,2
30,16.05,3293.4785,34.75,2
31,38.25,2553.698,34.75,2
