Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2785.491,35.3125,2
1,27.55,3270.3185,35.3125,2
2,12.0,2200.9725,35.3125,2
3,11.5,3277.133,35.3125,2
4,13.600000000000001,2007.676,35.3125,2
5,16.95,3296.0615,35.3125,2
6,13.4,3295.9179999999997,35.3125,2
7,19.8,3288.3235,35.3125,2
8,13.4,2141.7835,35.3125,2
9,24.5,3298.917,35.3125,2
10,35.1,3295.281,35.3125,2
11,27.45,3268.9365,35.3125,2
12,8.0,3298.944,35.3125,2
13,33.7,3298.0550000000003,35.3125,2
14,13.5,2346.9025,35.3125,2
15,7.05,3064.949,35.3125,2
16,18.95,2843.5055,35.3125,2
17,9.9,3233.5465000000004,35.3125,2
18,19.5,3299.0905000000002,35.3125,2
19,25.15,3294.721,35.3125,2
20,21.4,1837.867,35.3125,2
21,21.15,3213.7195,35.3125,2
22,12.5,3296.2305,35.3125,2
23,48.800000000000004,3301.7385,35.3125,2
24,30.9,1915.0919999999999,35.3125,2
25,33.9,3278.5185,35.3125,2
26,15.850000000000001,3296.2664999999997,35.3125,2
27,15.05,2207.8775,35.3125,2
28,15.45,3289.6625000000004,35.3125,2
29,11.0,3294.8145000000004,35.3125,2
30,30.75,2361.6515,35.3125,2
31,13.0,3295.3665,35.3125,2
