Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,2535.7765,34.6875,2
1,47.95,2360.5205,34.6875,2
2,6.95,2475.9525000000003,34.6875,2
3,11.4,2691.179,34.6875,2
4,10.9,3298.6949999999997,34.6875,2
5,7.5,3092.0795,34.6875,2
6,11.5,3296.9235,34.6875,2
7,17.4,3292.7439999999997,34.6875,2
8,28.2,2474.383,34.6875,2
9,10.55,2668.2095,34.6875,2
10,13.850000000000001,2471.6255,34.6875,2
11,18.3,3297.5035,34.6875,2
12,13.35,3295.4210000000003,34.6875,2
13,14.0,3303.7815,34.6875,2
14,14.75,3298.843,34.6875,2
15,19.15,3295.275,34.6875,2
16,10.8,2674.9685,34.6875,2
17,8.95,2383.1620000000003,34.6875,2
18,4.95,2754.9184999999998,34.6875,2
19,38.35,2865.7735000000002,34.6875,2
20,10.4,3300.06,34.6875,2
21,18.1,3295.194,34.6875,2
22,13.05,3295.2195,34.6875,2
23,10.5,3296.895,34.6875,2
24,10.0,2485.4135,34.6875,2
25,11.45,2576.9235,34.6875,2
26,2.0,2733.0125,34.6875,2
27,2.0,3300.111,34.6875,2
28,51.0,3281.0420000000004,34.6875,2
29,19.05,2585.322,34.6875,2
30,10.1,3297.8095000000003,34.6875,2
31,9.1,3298.103,34.6875,2
