Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2409.5395,34.5625,2
1,20.7,3020.1890000000003,34.5625,2
2,18.6,2970.0105,34.5625,2
3,28.299999999999997,3267.009,34.5625,2
4,13.9,3277.2595,34.5625,2
5,15.8,2745.5209999999997,34.5625,2
6,32.1,3259.6695,34.5625,2
7,14.1,2603.445,34.5625,2
8,30.1,2382.1625,34.5625,2
9,16.5,2960.4275,34.5625,2
10,14.2,2464.777,34.5625,2
11,46.2,3208.9004999999997,34.5625,2
12,22.2,2753.6670000000004,34.5625,2
13,5.6,2753.7855,34.5625,2
14,31.6,3268.0829999999996,34.5625,2
15,21.6,3179.2039999999997,34.5625,2
16,16.6,2403.9624999999996,34.5625,2
17,24.0,3113.3869999999997,34.5625,2
18,6.1,3144.7525,34.5625,2
19,17.7,3234.116,34.5625,2
20,22.8,3265.4945,34.5625,2
21,7.55,2740.12,34.5625,2
22,32.25,3220.0355,34.5625,2
23,40.25,2715.8959999999997,34.5625,2
24,47.65,2361.496,34.5625,2
25,43.4,2839.506,34.5625,2
26,15.05,2378.084,34.5625,2
27,25.1,3195.536,34.5625,2
28,16.4,2760.1904999999997,34.5625,2
29,12.45,2745.9184999999998,34.5625,2
30,13.05,3260.5445,34.5625,2
31,15.05,3275.6710000000003,34.5625,2
