Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2977.3035,36.0625,2
1,18.0,2938.3615,36.0625,2
2,22.65,2902.1775,36.0625,2
3,22.0,2896.399,36.0625,2
4,26.0,2512.477,36.0625,2
5,27.799999999999997,2957.4775,36.0625,2
6,33.8,2963.034,36.0625,2
7,26.75,2771.1800000000003,36.0625,2
8,17.0,2328.9125000000004,36.0625,2
9,25.35,2607.25,36.0625,2
10,12.1,2774.0485,36.0625,2
11,16.85,2923.9004999999997,36.0625,2
12,16.1,2869.7995,36.0625,2
13,22.1,2744.733,36.0625,2
14,18.799999999999997,2746.1235,36.0625,2
15,18.55,2666.4725,36.0625,2
16,16.65,2673.35,36.0625,2
17,26.5,3013.7389999999996,36.0625,2
18,25.75,2846.3785,36.0625,2
19,26.65,2569.333,36.0625,2
20,12.5,2553.6005,36.0625,2
21,37.2,2809.3819999999996,36.0625,2
22,21.6,3176.2635,36.0625,2
23,23.65,2812.1475,36.0625,2
24,14.6,2477.6635,36.0625,2
25,18.6,2421.042,36.0625,2
26,33.1,2869.4645,36.0625,2
27,40.4,2856.0125,36.0625,2
28,17.65,2971.6255,36.0625,2
29,35.55,2815.7085,36.0625,2
30,37.25,2912.6895000000004,36.0625,2
31,37.85,2807.5765,36.0625,2
