Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2478.01,35.3125,2
1,46.45,3070.7264999999998,35.3125,2
2,40.05,2992.685,35.3125,2
3,20.6,2591.268,35.3125,2
4,17.9,2679.94,35.3125,2
5,16.4,2665.907,35.3125,2
6,15.0,2601.7595,35.3125,2
7,17.8,2588.989,35.3125,2
8,19.7,2342.866,35.3125,2
9,24.5,3023.431,35.3125,2
10,35.85,3025.154,35.3125,2
11,40.65,2858.829,35.3125,2
12,24.75,2932.224,35.3125,2
13,17.5,2547.1705,35.3125,2
14,18.450000000000003,2523.1835,35.3125,2
15,35.3,2929.0915,35.3125,2
16,18.6,2414.5335,35.3125,2
17,27.5,2989.5024999999996,35.3125,2
18,30.700000000000003,3078.8199999999997,35.3125,2
19,18.5,2559.7835,35.3125,2
20,16.9,2647.447,35.3125,2
21,14.0,2625.0805,35.3125,2
22,17.1,2539.6985,35.3125,2
23,18.1,2562.134,35.3125,2
24,20.0,2375.581,35.3125,2
25,48.9,2892.0,35.3125,2
26,19.4,2773.8495000000003,35.3125,2
27,17.15,2826.5460000000003,35.3125,2
28,18.75,2894.4435000000003,35.3125,2
29,16.5,2623.6735,35.3125,2
30,17.6,2521.798,35.3125,2
31,29.9,2831.267,35.3125,2
