Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2565.2725,34.5625,2
1,10.1,2813.0924999999997,34.5625,2
2,15.55,2696.802,34.5625,2
3,21.05,2806.1220000000003,34.5625,2
4,11.05,2708.0730000000003,34.5625,2
5,14.05,2465.973,34.5625,2
6,48.2,3085.8075,34.5625,2
7,10.6,2605.3244999999997,34.5625,2
8,10.6,2383.724,34.5625,2
9,14.1,2411.3145,34.5625,2
10,9.1,2751.2349999999997,34.5625,2
11,6.6,3117.382,34.5625,2
12,8.5,2687.429,34.5625,2
13,10.0,2543.794,34.5625,2
14,24.55,3130.0695,34.5625,2
15,14.149999999999999,2529.9685,34.5625,2
16,16.0,2504.472,34.5625,2
17,26.1,2942.6670000000004,34.5625,2
18,26.65,2721.4195,34.5625,2
19,16.1,2529.4615000000003,34.5625,2
20,15.7,2477.3945,34.5625,2
21,11.1,2596.9534999999996,34.5625,2
22,10.45,2921.423,34.5625,2
23,10.4,2585.616,34.5625,2
24,53.5,2639.1859999999997,34.5625,2
25,10.6,2368.383,34.5625,2
26,50.8,3131.3885,34.5625,2
27,10.1,2922.2309999999998,34.5625,2
28,10.5,2514.9260000000004,34.5625,2
29,17.0,2494.1095,34.5625,2
30,33.5,2983.9305,34.5625,2
31,4.0,2909.375,34.5625,2
