Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2782.2895,35.8125,2
1,14.0,2647.937,35.8125,2
2,54.2,2546.4735,35.8125,2
3,11.45,2584.9455,35.8125,2
4,15.4,2750.943,35.8125,2
5,14.5,2748.2245000000003,35.8125,2
6,13.05,2938.8360000000002,35.8125,2
7,12.55,2586.069,35.8125,2
8,39.2,2789.837,35.8125,2
9,28.0,2578.4415,35.8125,2
10,16.3,2800.8975,35.8125,2
11,11.55,2981.5025,35.8125,2
12,15.0,2982.9624999999996,35.8125,2
13,34.65,3120.0924999999997,35.8125,2
14,33.0,2748.835,35.8125,2
15,13.95,2747.942,35.8125,2
16,16.5,2784.7205,35.8125,2
17,13.95,2689.5755,35.8125,2
18,15.0,2563.3305,35.8125,2
19,24.5,2585.431,35.8125,2
20,53.95,2496.513,35.8125,2
21,13.95,2944.839,35.8125,2
22,14.5,2746.4139999999998,35.8125,2
23,13.5,2585.5254999999997,35.8125,2
24,15.6,2794.364,35.8125,2
25,22.55,2390.806,35.8125,2
26,14.5,2800.901,35.8125,2
27,17.5,2743.171,35.8125,2
28,31.0,2748.44,35.8125,2
29,12.0,2825.6855,35.8125,2
30,14.0,2979.6255,35.8125,2
31,24.5,2973.9105,35.8125,2
