Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,3299.7025000000003,36.3125,2
1,25.25,3313.666,36.3125,2
2,18.1,3310.663,36.3125,2
3,25.0,2749.118,36.3125,2
4,25.0,2779.071,36.3125,2
5,25.8,2382.639,36.3125,2
6,14.0,2384.36,36.3125,2
7,25.5,3277.058,36.3125,2
8,22.0,2385.315,36.3125,2
9,23.4,2959.7225,36.3125,2
10,17.05,2751.9790000000003,36.3125,2
11,20.8,2481.1655,36.3125,2
12,11.1,2762.7799999999997,36.3125,2
13,50.45,2186.2225,36.3125,2
14,18.05,2382.84,36.3125,2
15,41.05,3301.032,36.3125,2
16,22.6,3290.968,36.3125,2
17,19.7,2626.587,36.3125,2
18,17.0,3301.094,36.3125,2
19,26.6,2753.74,36.3125,2
20,14.95,3302.439,36.3125,2
21,39.4,2385.077,36.3125,2
22,44.35,2382.4880000000003,36.3125,2
23,23.5,3295.9235,36.3125,2
24,20.0,2380.108,36.3125,2
25,19.4,2847.6385,36.3125,2
26,19.05,2749.022,36.3125,2
27,40.15,2576.0660000000003,36.3125,2
28,20.4,2749.5345,36.3125,2
29,20.15,2070.9925,36.3125,2
30,22.5,2382.6845,36.3125,2
31,38.75,3296.534,36.3125,2
