Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2700.3630000000003,35.125,2
1,49.9,2893.118,35.125,2
2,32.5,2916.8845,35.125,2
3,32.75,2903.3035,35.125,2
4,22.25,2673.2344999999996,35.125,2
5,19.0,2781.2214999999997,35.125,2
6,14.649999999999999,2922.1895,35.125,2
7,21.0,2699.6585,35.125,2
8,35.35,2601.878,35.125,2
9,20.5,2808.585,35.125,2
10,16.9,2792.7394999999997,35.125,2
11,29.4,2630.0299999999997,35.125,2
12,18.4,3067.569,35.125,2
13,29.5,2640.9115,35.125,2
14,17.5,2891.5834999999997,35.125,2
15,24.7,2899.0145,35.125,2
16,23.45,2489.1065,35.125,2
17,23.15,2789.55,35.125,2
18,22.4,2888.4425,35.125,2
19,39.0,3097.5385,35.125,2
20,16.6,2657.8115,35.125,2
21,20.8,2817.4945,35.125,2
22,19.5,2862.666,35.125,2
23,23.5,2819.8395,35.125,2
24,17.5,2419.3239999999996,35.125,2
25,33.35,2788.583,35.125,2
26,41.5,3120.4139999999998,35.125,2
27,21.0,2605.549,35.125,2
28,24.75,2862.163,35.125,2
29,17.9,2655.648,35.125,2
30,22.95,2679.4385,35.125,2
31,26.5,2845.0885,35.125,2
