Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2640.728,35.4375,2
1,44.7,2999.148,35.4375,2
2,18.1,2861.242,35.4375,2
3,38.35,2896.7844999999998,35.4375,2
4,19.6,2498.2225,35.4375,2
5,47.0,3124.048,35.4375,2
6,22.3,2658.2655,35.4375,2
7,25.65,2780.4905,35.4375,2
8,18.4,2442.344,35.4375,2
9,19.4,2799.4375,35.4375,2
10,19.4,3015.7345,35.4375,2
11,36.35,3111.327,35.4375,2
12,44.15,2822.888,35.4375,2
13,22.15,2654.7195,35.4375,2
14,14.9,2714.9094999999998,35.4375,2
15,45.0,2959.2349999999997,35.4375,2
16,20.3,2524.1215,35.4375,2
17,13.0,2764.7625,35.4375,2
18,18.5,2719.716,35.4375,2
19,21.75,2880.9705,35.4375,2
20,25.0,2614.3565,35.4375,2
21,25.35,3084.702,35.4375,2
22,20.8,2722.398,35.4375,2
23,19.8,2757.8940000000002,35.4375,2
24,20.5,2377.047,35.4375,2
25,33.0,2796.482,35.4375,2
26,25.0,2941.5305,35.4375,2
27,23.0,2911.2075,35.4375,2
28,20.4,2807.5975,35.4375,2
29,25.85,2754.544,35.4375,2
30,41.0,2838.599,35.4375,2
31,27.5,2750.7200000000003,35.4375,2
