Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,1809.701,35.3125,2
1,57.0,3127.457,35.3125,2
2,7.55,1988.3229999999999,35.3125,2
3,27.0,2249.262,35.3125,2
4,14.9,2996.6949999999997,35.3125,2
5,42.1,2837.2145,35.3125,2
6,12.6,2715.67,35.3125,2
7,13.1,2891.9945,35.3125,2
8,35.35,2373.341,35.3125,2
9,14.65,3305.364,35.3125,2
10,43.3,3307.1645,35.3125,2
11,18.5,3304.931,35.3125,2
12,35.3,3312.0635,35.3125,2
13,18.9,3289.1115,35.3125,2
14,14.8,3304.661,35.3125,2
15,12.0,2474.6135,35.3125,2
16,16.6,2618.38,35.3125,2
17,10.9,3133.0705,35.3125,2
18,14.6,2345.1865,35.3125,2
19,15.45,2109.5505000000003,35.3125,2
20,15.0,3266.7725,35.3125,2
21,15.95,3290.1634999999997,35.3125,2
22,14.7,3300.446,35.3125,2
23,18.6,3299.916,35.3125,2
24,15.6,2376.89,35.3125,2
25,14.6,3299.903,35.3125,2
26,23.3,3299.9610000000002,35.3125,2
27,28.45,3190.6855,35.3125,2
28,15.6,3299.995,35.3125,2
29,33.45,3299.791,35.3125,2
30,15.350000000000001,3293.871,35.3125,2
31,17.0,2474.9015,35.3125,2
