Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3161.37,34.3125,2
1,25.6,3304.3774999999996,34.3125,2
2,23.35,2482.2560000000003,34.3125,2
3,33.3,2587.733,34.3125,2
4,21.4,2785.063,34.3125,2
5,22.75,2843.6684999999998,34.3125,2
6,21.1,3301.1425,34.3125,2
7,27.5,3142.2425000000003,34.3125,2
8,37.15,2666.709,34.3125,2
9,21.1,2549.0739999999996,34.3125,2
10,27.65,3246.492,34.3125,2
11,17.1,2296.6045000000004,34.3125,2
12,38.9,3267.2839999999997,34.3125,2
13,42.8,3316.5275,34.3125,2
14,27.8,2028.0995,34.3125,2
15,25.25,2750.3415,34.3125,2
16,25.4,1959.8975,34.3125,2
17,22.8,2816.2165,34.3125,2
18,22.6,2471.8945000000003,34.3125,2
19,44.0,2745.0215,34.3125,2
20,21.5,2863.359,34.3125,2
21,24.4,2797.275,34.3125,2
22,26.4,3260.3255,34.3125,2
23,57.2,3269.1490000000003,34.3125,2
24,40.75,2392.9995,34.3125,2
25,22.85,3294.8235000000004,34.3125,2
26,19.799999999999997,3294.517,34.3125,2
27,43.95,2695.7435,34.3125,2
28,24.5,3290.6310000000003,34.3125,2
29,26.25,3298.09,34.3125,2
30,21.7,2189.6565,34.3125,2
31,25.75,2753.8485,34.3125,2
