Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2598.406,33.1875,2
1,45.75,2778.3475,33.1875,2
2,20.7,2469.2635,33.1875,2
3,20.6,2593.3795,33.1875,2
4,20.1,2644.7075,33.1875,2
5,22.0,2604.3865,33.1875,2
6,20.6,2618.0055,33.1875,2
7,19.1,2905.997,33.1875,2
8,21.7,2575.4085,33.1875,2
9,22.0,2576.8495000000003,33.1875,2
10,41.6,2845.152,33.1875,2
11,53.75,3104.098,33.1875,2
12,21.4,3010.4435,33.1875,2
13,22.0,2550.5965,33.1875,2
14,26.15,2710.348,33.1875,2
15,32.0,2902.0665,33.1875,2
16,21.1,2392.922,33.1875,2
17,32.85,2799.697,33.1875,2
18,23.6,2580.585,33.1875,2
19,21.6,2588.2529999999997,33.1875,2
20,21.6,2614.1435,33.1875,2
21,18.6,2626.795,33.1875,2
22,20.299999999999997,2597.3360000000002,33.1875,2
23,19.0,2689.5550000000003,33.1875,2
24,22.0,2480.709,33.1875,2
25,21.2,2679.389,33.1875,2
26,25.0,2750.49,33.1875,2
27,13.149999999999999,3195.8495000000003,33.1875,2
28,28.4,3191.623,33.1875,2
29,20.9,3291.624,33.1875,2
30,22.0,2873.6285,33.1875,2
31,49.5,3285.964,33.1875,2
