Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2595.5535,35.4375,2
1,52.1,3023.466,35.4375,2
2,23.0,2629.3075,35.4375,2
3,34.75,3082.9115,35.4375,2
4,19.9,2766.688,35.4375,2
5,18.7,2569.7495,35.4375,2
6,21.0,2652.265,35.4375,2
7,19.799999999999997,2526.475,35.4375,2
8,25.15,2361.757,35.4375,2
9,19.9,2344.6335,35.4375,2
10,22.85,2804.7965,35.4375,2
11,32.0,2917.026,35.4375,2
12,44.0,3163.168,35.4375,2
13,29.450000000000003,2937.081,35.4375,2
14,18.7,2947.3225,35.4375,2
15,16.95,2799.4610000000002,35.4375,2
16,23.9,2562.837,35.4375,2
17,21.0,3043.596,35.4375,2
18,22.3,2637.619,35.4375,2
19,40.7,3084.308,35.4375,2
20,18.5,2787.478,35.4375,2
21,20.5,2487.375,35.4375,2
22,19.5,2644.803,35.4375,2
23,17.799999999999997,2664.7015,35.4375,2
24,20.5,2390.188,35.4375,2
25,20.0,2513.8675,35.4375,2
26,22.6,2926.4875,35.4375,2
27,34.35,3042.1735,35.4375,2
28,19.3,3048.682,35.4375,2
29,18.5,2732.6645,35.4375,2
30,36.0,2845.6205,35.4375,2
31,33.0,2864.7055,35.4375,2
