Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,1878.7379999999998,33.375,2
1,44.800000000000004,3255.74,33.375,2
2,21.6,1819.7624999999998,33.375,2
3,14.85,2660.965,33.375,2
4,15.0,2731.7745,33.375,2
5,11.9,2701.576,33.375,2
6,17.0,1849.0259999999998,33.375,2
7,15.3,2475.3895,33.375,2
8,16.4,2383.6935000000003,33.375,2
9,15.0,2384.6665000000003,33.375,2
10,7.5,2377.0654999999997,33.375,2
11,6.1,3297.6724999999997,33.375,2
12,9.05,2783.5125,33.375,2
13,14.4,2472.843,33.375,2
14,14.0,2763.3325,33.375,2
15,11.4,2319.7705,33.375,2
16,12.05,2340.51,33.375,2
17,9.0,3296.391,33.375,2
18,13.9,1839.8849999999998,33.375,2
19,37.35,2719.8325000000004,33.375,2
20,17.1,2723.6745,33.375,2
21,20.65,2735.603,33.375,2
22,12.0,1979.9850000000001,33.375,2
23,20.1,2473.5405,33.375,2
24,28.05,2383.29,33.375,2
25,16.9,2379.2195,33.375,2
26,35.05,2356.036,33.375,2
27,31.5,3268.9225,33.375,2
28,16.6,2781.443,33.375,2
29,12.0,3207.442,33.375,2
30,39.9,2784.0344999999998,33.375,2
31,10.6,2312.7385000000004,33.375,2
