Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3054.3075,36.125,2
1,26.299999999999997,3311.947,36.125,2
2,17.85,3286.2,36.125,2
3,25.25,3305.1465,36.125,2
4,27.9,2158.0315,36.125,2
5,5.5,2831.242,36.125,2
6,15.5,3301.65,36.125,2
7,43.65,2703.361,36.125,2
8,15.05,2802.182,36.125,2
9,15.85,2320.1949999999997,36.125,2
10,44.15,3292.7865,36.125,2
11,25.8,2025.6205,36.125,2
12,14.95,2176.05,36.125,2
13,28.4,3249.383,36.125,2
14,15.0,3306.186,36.125,2
15,35.25,3283.562,36.125,2
16,29.0,3299.473,36.125,2
17,25.5,3290.844,36.125,2
18,35.8,3300.958,36.125,2
19,23.1,3296.1594999999998,36.125,2
20,47.95,2384.1059999999998,36.125,2
21,27.4,2850.983,36.125,2
22,21.1,3218.221,36.125,2
23,14.95,3296.702,36.125,2
24,16.6,2457.8345,36.125,2
25,6.5,2740.6445000000003,36.125,2
26,12.850000000000001,3296.9145,36.125,2
27,1.5,2032.653,36.125,2
28,4.5,3103.4539999999997,36.125,2
29,23.3,3249.879,36.125,2
30,13.9,3300.0060000000003,36.125,2
31,29.15,2692.666,36.125,2
