Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,3281.2685,34.375,2
1,18.6,2076.6949999999997,34.375,2
2,46.0,3299.532,34.375,2
3,19.5,2381.7325,34.375,2
4,19.3,3296.3335,34.375,2
5,22.1,2445.0215,34.375,2
6,53.2,3279.322,34.375,2
7,17.1,3301.142,34.375,2
8,18.4,2745.0895,34.375,2
9,18.1,2386.526,34.375,2
10,37.5,3278.51,34.375,2
11,38.65,3294.3795,34.375,2
12,31.35,2664.1485000000002,34.375,2
13,20.2,3302.7635,34.375,2
14,19.9,3295.226,34.375,2
15,32.35,2735.4155,34.375,2
16,19.0,3298.0335,34.375,2
17,17.6,2444.368,34.375,2
18,25.95,3105.3435,34.375,2
19,18.1,2426.309,34.375,2
20,20.1,3297.1135,34.375,2
21,13.5,3299.1459999999997,34.375,2
22,12.5,3295.6465,34.375,2
23,17.0,3123.757,34.375,2
24,23.6,2745.916,34.375,2
25,22.1,2357.2255,34.375,2
26,19.9,3298.425,34.375,2
27,20.0,3287.4995,34.375,2
28,18.9,2739.3915,34.375,2
29,30.05,3280.161,34.375,2
30,20.0,3298.654,34.375,2
31,45.0,2788.215,34.375,2
