Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,2543.6605,36.375,2
1,18.6,2702.4809999999998,36.375,2
2,51.0,2827.956,36.375,2
3,14.649999999999999,2567.919,36.375,2
4,18.1,2809.6805,36.375,2
5,12.5,2779.7255,36.375,2
6,6.5,2755.419,36.375,2
7,9.0,2768.7264999999998,36.375,2
8,42.15,2784.251,36.375,2
9,28.65,2598.704,36.375,2
10,25.6,2888.2535,36.375,2
11,26.0,2919.7385,36.375,2
12,62.95,3106.2175,36.375,2
13,33.35,3006.467,36.375,2
14,30.0,2853.4444999999996,36.375,2
15,35.75,2938.5665,36.375,2
16,16.6,2433.351,36.375,2
17,17.9,2629.6875,36.375,2
18,0.5,2453.4359999999997,36.375,2
19,8.4,2635.246,36.375,2
20,6.05,2773.661,36.375,2
21,18.4,2845.6665000000003,36.375,2
22,18.299999999999997,2818.592,36.375,2
23,10.95,2651.1235,36.375,2
24,22.6,2688.4535,36.375,2
25,23.75,2582.9255,36.375,2
26,43.1,2866.6535000000003,36.375,2
27,58.1,2919.02,36.375,2
28,22.25,2997.447,36.375,2
29,45.9,3087.119,36.375,2
30,43.85,2864.045,36.375,2
31,30.85,2841.7929999999997,36.375,2
