Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.25,2620.1800000000003,35.4375,2
1,9.1,2781.275,35.4375,2
2,38.0,3270.1095,35.4375,2
3,26.4,3275.3195,35.4375,2
4,27.8,3267.395,35.4375,2
5,11.1,2134.969,35.4375,2
6,29.8,3268.2745,35.4375,2
7,12.649999999999999,2573.687,35.4375,2
8,23.1,1956.76,35.4375,2
9,28.950000000000003,2382.4584999999997,35.4375,2
10,31.3,3297.1405,35.4375,2
11,51.5,3019.866,35.4375,2
12,24.1,2841.5209999999997,35.4375,2
13,25.15,2597.1075,35.4375,2
14,16.2,2655.43,35.4375,2
15,15.55,2671.598,35.4375,2
16,33.05,2592.2055,35.4375,2
17,20.0,2780.952,35.4375,2
18,24.25,3282.1565,35.4375,2
19,22.799999999999997,3280.2844999999998,35.4375,2
20,17.8,3285.943,35.4375,2
21,23.0,2354.321,35.4375,2
22,15.0,3268.5474999999997,35.4375,2
23,30.599999999999998,2787.107,35.4375,2
24,14.55,1963.089,35.4375,2
25,38.9,2379.03,35.4375,2
26,27.6,3297.0995000000003,35.4375,2
27,19.2,2752.4445,35.4375,2
28,7.0,2841.3895,35.4375,2
29,16.9,2405.2865,35.4375,2
30,30.3,2804.1235,35.4375,2
31,16.05,2819.2925,35.4375,2
