Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3102.0365,39.0625,2
1,100.0,3095.302,39.0625,2
2,100.0,3103.3365,39.0625,2
3,100.0,3102.884,39.0625,2
4,100.0,3098.1234999999997,39.0625,2
5,100.0,3103.4755,39.0625,2
6,100.0,3102.6845,39.0625,2
7,100.0,3101.6975,39.0625,2
8,92.55,3232.663,39.0625,2
9,98.5,3229.7704999999996,39.0625,2
10,98.5,3234.9939999999997,39.0625,2
11,89.1,3234.7595,39.0625,2
12,99.5,3232.4215,39.0625,2
13,100.0,3236.6635,39.0625,2
14,100.0,3234.943,39.0625,2
15,99.0,3236.0775,39.0625,2
16,100.0,3101.4939999999997,39.0625,2
17,100.0,3095.049,39.0625,2
18,100.0,3102.9075000000003,39.0625,2
19,100.0,3102.496,39.0625,2
20,100.0,3097.9615,39.0625,2
21,100.0,3103.1735,39.0625,2
22,100.0,3102.486,39.0625,2
23,100.0,3101.5545,39.0625,2
24,89.5,3234.6975,39.0625,2
25,100.0,3231.2835,39.0625,2
26,98.5,3236.325,39.0625,2
27,95.0,3236.114,39.0625,2
28,98.5,3234.4385,39.0625,2
29,97.5,3238.549,39.0625,2
30,100.0,3236.5294999999996,39.0625,2
31,99.5,3237.9715,39.0625,2
