Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2217.0705,35.375,2
1,23.7,2094.9945,35.375,2
2,46.5,2989.834,35.375,2
3,21.2,2764.6639999999998,35.375,2
4,23.75,3140.003,35.375,2
5,41.15,2201.172,35.375,2
6,37.5,2455.8985000000002,35.375,2
7,24.200000000000003,2407.3055,35.375,2
8,24.75,1759.9045,35.375,2
9,19.85,2907.683,35.375,2
10,14.149999999999999,3293.8810000000003,35.375,2
11,33.1,2106.0505000000003,35.375,2
12,13.6,2576.1310000000003,35.375,2
13,21.7,2107.922,35.375,2
14,22.1,2576.357,35.375,2
15,23.85,3283.949,35.375,2
16,23.35,2784.3805,35.375,2
17,16.65,2307.7340000000004,35.375,2
18,25.95,2749.6775,35.375,2
19,28.6,2799.9615000000003,35.375,2
20,18.1,3305.457,35.375,2
21,30.200000000000003,2380.7795,35.375,2
22,18.5,2560.134,35.375,2
23,22.5,2094.275,35.375,2
24,21.2,1707.0194999999999,35.375,2
25,37.6,2596.7574999999997,35.375,2
26,44.65,3290.6515,35.375,2
27,20.0,2169.9465,35.375,2
28,33.85,2664.3289999999997,35.375,2
29,15.6,2361.1130000000003,35.375,2
30,31.6,2559.0125,35.375,2
31,29.9,3293.8745,35.375,2
