Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.25,2457.299,35.3125,2
1,6.5,1725.587,35.3125,2
2,6.55,1796.3525,35.3125,2
3,2.5,1797.728,35.3125,2
4,5.0,1879.1975,35.3125,2
5,9.5,1499.188,35.3125,2
6,12.149999999999999,1918.5495,35.3125,2
7,9.1,3301.768,35.3125,2
8,9.1,2915.4840000000004,35.3125,2
9,11.5,2689.109,35.3125,2
10,10.55,2386.2595,35.3125,2
11,5.0,2469.4635,35.3125,2
12,10.0,2777.449,35.3125,2
13,42.9,1903.3445000000002,35.3125,2
14,4.55,1648.363,35.3125,2
15,23.0,2355.351,35.3125,2
16,2.0,2818.0115,35.3125,2
17,5.05,1772.3775,35.3125,2
18,4.55,2293.1785,35.3125,2
19,4.05,2228.645,35.3125,2
20,9.0,2344.8975,35.3125,2
21,13.95,1399.8995,35.3125,2
22,9.1,1793.876,35.3125,2
23,47.95,3274.9575,35.3125,2
24,1.0,2436.432,35.3125,2
25,2.0,2791.2974999999997,35.3125,2
26,1.0,2381.5805,35.3125,2
27,10.55,2183.057,35.3125,2
28,27.75,3298.1355000000003,35.3125,2
29,1.5,1884.9815,35.3125,2
30,1.5,1881.9555,35.3125,2
31,6.05,2381.2135,35.3125,2
