Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2435.482,34.75,2
1,33.45,2646.3355,34.75,2
2,19.7,2745.635,34.75,2
3,49.7,2965.9175,34.75,2
4,17.1,2624.0429999999997,34.75,2
5,12.1,2894.6859999999997,34.75,2
6,18.7,2636.3405000000002,34.75,2
7,17.950000000000003,2883.4785,34.75,2
8,21.6,2656.7995,34.75,2
9,35.65,2885.879,34.75,2
10,31.1,2865.2895,34.75,2
11,25.75,2737.4515,34.75,2
12,37.9,2844.1025,34.75,2
13,21.7,2556.5820000000003,34.75,2
14,35.35,2805.705,34.75,2
15,20.1,2832.8360000000002,34.75,2
16,19.1,2409.9235,34.75,2
17,29.9,2635.4135,34.75,2
18,16.5,2708.1775,34.75,2
19,29.9,2702.2934999999998,34.75,2
20,19.2,2572.301,34.75,2
21,31.7,3020.399,34.75,2
22,17.6,2677.2765,34.75,2
23,24.85,2826.4359999999997,34.75,2
24,25.4,2566.6000000000004,34.75,2
25,20.6,2816.7735000000002,34.75,2
26,29.0,2938.901,34.75,2
27,21.6,2680.1440000000002,34.75,2
28,38.0,2960.35,34.75,2
29,15.649999999999999,2467.2025000000003,34.75,2
30,16.3,2654.455,34.75,2
31,21.1,2835.532,34.75,2
