Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2458.6575000000003,36.5625,2
1,26.8,2946.5985,36.5625,2
2,17.6,2387.4975,36.5625,2
3,17.45,3280.2695000000003,36.5625,2
4,43.65,3298.081,36.5625,2
5,23.95,2390.683,36.5625,2
6,36.7,2824.391,36.5625,2
7,21.2,2369.398,36.5625,2
8,23.1,2360.7185,36.5625,2
9,19.299999999999997,2671.871,36.5625,2
10,12.6,2322.5275,36.5625,2
11,14.1,3284.0535,36.5625,2
12,12.5,2399.6589999999997,36.5625,2
13,20.6,2817.3464999999997,36.5625,2
14,16.95,3203.6665000000003,36.5625,2
15,25.15,2651.2465,36.5625,2
16,24.599999999999998,2514.4335,36.5625,2
17,36.75,2702.3599999999997,36.5625,2
18,12.5,2382.703,36.5625,2
19,17.5,3292.9094999999998,36.5625,2
20,6.5,3285.8725,36.5625,2
21,18.6,2469.821,36.5625,2
22,30.9,3187.982,36.5625,2
23,9.5,2230.005,36.5625,2
24,16.15,2399.3695,36.5625,2
25,16.7,2624.9295,36.5625,2
26,35.15,2080.656,36.5625,2
27,52.95,3295.24,36.5625,2
28,18.7,2485.536,36.5625,2
29,19.6,2694.9719999999998,36.5625,2
30,18.0,3294.9970000000003,36.5625,2
31,47.5,2968.3885,36.5625,2
