Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3071.9565000000002,35.6875,2
1,48.5,1539.4450000000002,35.6875,2
2,13.649999999999999,2803.855,35.6875,2
3,21.95,2383.8295,35.6875,2
4,7.55,1704.0825,35.6875,2
5,20.799999999999997,1555.189,35.6875,2
6,18.0,1661.141,35.6875,2
7,15.75,1939.5594999999998,35.6875,2
8,50.5,1794.136,35.6875,2
9,20.2,2817.7895,35.6875,2
10,37.5,2471.9865,35.6875,2
11,14.2,2463.847,35.6875,2
12,13.05,2470.3779999999997,35.6875,2
13,37.25,2783.8734999999997,35.6875,2
14,25.75,3295.4629999999997,35.6875,2
15,16.7,1878.9385000000002,35.6875,2
16,13.6,3296.6945,35.6875,2
17,13.149999999999999,2361.5575,35.6875,2
18,26.55,2760.5625,35.6875,2
19,16.1,2823.4645,35.6875,2
20,38.0,2174.9165000000003,35.6875,2
21,12.6,2301.884,35.6875,2
22,13.149999999999999,2441.633,35.6875,2
23,9.55,1982.2200000000003,35.6875,2
24,8.15,1877.2269999999999,35.6875,2
25,1.5,3303.291,35.6875,2
26,14.7,2743.197,35.6875,2
27,39.6,2495.3305,35.6875,2
28,34.45,2787.8825,35.6875,2
29,9.1,3286.7709999999997,35.6875,2
30,16.6,3294.5795,35.6875,2
31,11.649999999999999,2409.447,35.6875,2
