Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.5,1497.5525,34.75,2
1,6.55,1498.3675,34.75,2
2,12.0,1498.4825,34.75,2
3,10.0,1730.312,34.75,2
4,10.0,1647.61,34.75,2
5,13.95,2380.5460000000003,34.75,2
6,8.95,1650.016,34.75,2
7,4.9,1498.1219999999998,34.75,2
8,22.95,1498.7975000000001,34.75,2
9,24.0,2474.2525,34.75,2
10,17.15,2470.7464999999997,34.75,2
11,3.95,1498.814,34.75,2
12,29.0,2381.0965,34.75,2
13,6.05,1497.5165000000002,34.75,2
14,5.55,2259.33,34.75,2
15,10.45,1649.9265,34.75,2
16,7.05,1498.8175,34.75,2
17,5.5,1499.7135,34.75,2
18,5.5,1498.652,34.75,2
19,10.5,1841.8635,34.75,2
20,9.55,1717.4,34.75,2
21,9.4,2381.4705,34.75,2
22,5.95,1647.4925,34.75,2
23,6.5,1499.004,34.75,2
24,1.0,1498.8670000000002,34.75,2
25,26.5,2471.8845,34.75,2
26,10.55,2478.5295,34.75,2
27,7.0,1498.16,34.75,2
28,32.05,2381.6369999999997,34.75,2
29,0.5,1498.382,34.75,2
30,5.0,1990.58,34.75,2
31,0.5,1655.0185000000001,34.75,2
