Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,3305.5190000000002,33.8125,2
1,42.75,3278.322,33.8125,2
2,13.15,3300.487,33.8125,2
3,10.9,3300.306,33.8125,2
4,14.95,3037.4445,33.8125,2
5,21.05,3300.0795,33.8125,2
6,7.6,3302.3050000000003,33.8125,2
7,3.95,1485.532,33.8125,2
8,7.6,1497.8755,33.8125,2
9,39.35,2381.3325,33.8125,2
10,7.45,1801.788,33.8125,2
11,13.05,2072.3835,33.8125,2
12,6.55,3299.375,33.8125,2
13,21.5,2468.2215,33.8125,2
14,7.5,3295.5825,33.8125,2
15,0.0,1903.0865,33.8125,2
16,17.1,3299.274,33.8125,2
17,19.2,3293.2619999999997,33.8125,2
18,14.05,3296.2685,33.8125,2
19,46.150000000000006,3191.0905000000002,33.8125,2
20,25.5,3129.1535000000003,33.8125,2
21,7.0,3297.9984999999997,33.8125,2
22,14.05,3296.7115000000003,33.8125,2
23,8.65,1499.4009999999998,33.8125,2
24,11.0,1500.0345000000002,33.8125,2
25,8.0,2372.6949999999997,33.8125,2
26,7.5,2040.4165000000003,33.8125,2
27,0.0,2191.918,33.8125,2
28,11.55,2978.6445,33.8125,2
29,23.25,2648.7855,33.8125,2
30,7.05,3104.0235000000002,33.8125,2
31,14.5,1825.3325,33.8125,2
