Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,3017.237,36.125,2
1,32.65,3290.6185,36.125,2
2,26.7,2747.434,36.125,2
3,12.55,2935.4165000000003,36.125,2
4,18.3,2801.971,36.125,2
5,17.6,3294.812,36.125,2
6,13.25,2559.6099999999997,36.125,2
7,12.1,2804.6265,36.125,2
8,24.6,2751.8285,36.125,2
9,13.6,3296.0365,36.125,2
10,17.4,3305.4125000000004,36.125,2
11,14.149999999999999,2908.1135000000004,36.125,2
12,37.4,2748.051,36.125,2
13,32.0,3296.5455,36.125,2
14,18.6,3301.875,36.125,2
15,24.95,3000.2475,36.125,2
16,16.65,2935.0935,36.125,2
17,38.65,2806.5925,36.125,2
18,29.8,2740.9175,36.125,2
19,22.4,3065.254,36.125,2
20,17.6,2803.407,36.125,2
21,19.1,3297.187,36.125,2
22,12.1,3028.23,36.125,2
23,16.75,3066.072,36.125,2
24,11.1,2655.3755,36.125,2
25,22.4,3302.774,36.125,2
26,28.8,3299.9235,36.125,2
27,16.15,2903.221,36.125,2
28,18.9,2748.2535,36.125,2
29,12.149999999999999,3298.2245000000003,36.125,2
30,30.3,3298.0325000000003,36.125,2
31,14.05,2862.7715,36.125,2
