Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.65,1496.0695,34.1875,2
1,18.2,1649.3595,34.1875,2
2,19.4,1649.1005,34.1875,2
3,19.4,1797.9945,34.1875,2
4,10.1,1799.9365,34.1875,2
5,15.799999999999999,1730.759,34.1875,2
6,11.1,1656.7955,34.1875,2
7,33.1,1816.2495,34.1875,2
8,33.7,1497.9655,34.1875,2
9,11.6,2383.2005,34.1875,2
10,12.2,1797.818,34.1875,2
11,9.7,1796.083,34.1875,2
12,25.05,2472.1895,34.1875,2
13,9.15,1798.5349999999999,34.1875,2
14,26.55,1797.7055,34.1875,2
15,9.0,3299.102,34.1875,2
16,11.0,1498.1365,34.1875,2
17,10.7,2359.601,34.1875,2
18,7.6,2362.756,34.1875,2
19,9.1,1843.8314999999998,34.1875,2
20,18.25,1619.423,34.1875,2
21,1.5,1615.6080000000002,34.1875,2
22,17.75,2075.968,34.1875,2
23,24.75,1973.5569999999998,34.1875,2
24,2.0,1499.649,34.1875,2
25,25.2,2381.0975,34.1875,2
26,28.0,2101.357,34.1875,2
27,10.6,1648.006,34.1875,2
28,9.6,2429.8285,34.1875,2
29,9.6,1616.8635,34.1875,2
30,4.0,2226.9085,34.1875,2
31,28.5,2706.9125,34.1875,2
