Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.05,2381.4895,35.5,2
1,42.5,2397.4145,35.5,2
2,14.8,2182.2235,35.5,2
3,16.6,2048.0205,35.5,2
4,18.8,2473.0565,35.5,2
5,27.0,1499.8885,35.5,2
6,19.0,2744.9065,35.5,2
7,17.1,2342.3745,35.5,2
8,14.1,2013.074,35.5,2
9,11.05,2499.6400000000003,35.5,2
10,31.55,2745.951,35.5,2
11,22.8,2749.5905000000002,35.5,2
12,18.5,2000.6254999999999,35.5,2
13,32.25,2474.328,35.5,2
14,11.9,2383.1865,35.5,2
15,18.4,2401.4120000000003,35.5,2
16,37.0,2380.3595,35.5,2
17,10.5,2395.2799999999997,35.5,2
18,17.8,2144.9355,35.5,2
19,12.45,2764.7529999999997,35.5,2
20,15.8,2470.23,35.5,2
21,16.9,1499.8505,35.5,2
22,13.4,2750.5515,35.5,2
23,17.0,1854.4625,35.5,2
24,12.6,1797.1855,35.5,2
25,32.2,2550.3365,35.5,2
26,13.4,2749.743,35.5,2
27,50.1,2747.693,35.5,2
28,14.45,2011.2935,35.5,2
29,31.5,2473.3155,35.5,2
30,17.0,2384.906,35.5,2
31,20.0,2395.8615,35.5,2
