Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2657.426,35.375,2
1,25.6,3284.5385,35.375,2
2,17.9,3300.4375,35.375,2
3,28.0,2473.9,35.375,2
4,17.5,3302.9905,35.375,2
5,21.1,2383.945,35.375,2
6,13.45,3262.0285,35.375,2
7,13.350000000000001,3301.6265000000003,35.375,2
8,23.7,3268.9075000000003,35.375,2
9,11.1,1732.6605,35.375,2
10,34.9,3233.1565,35.375,2
11,13.5,3303.121,35.375,2
12,5.5,1648.9695,35.375,2
13,40.85,3312.388,35.375,2
14,10.5,2480.154,35.375,2
15,5.95,3306.6135,35.375,2
16,13.7,2606.326,35.375,2
17,13.149999999999999,3296.3755,35.375,2
18,42.45,3297.0445,35.375,2
19,25.25,2842.936,35.375,2
20,11.55,3292.6724999999997,35.375,2
21,11.05,2293.0625,35.375,2
22,9.0,3012.2484999999997,35.375,2
23,14.5,3295.7355,35.375,2
24,29.9,3284.0335,35.375,2
25,3.0,1477.807,35.375,2
26,17.5,3296.407,35.375,2
27,27.55,3300.563,35.375,2
28,5.0,1647.6525,35.375,2
29,11.55,3298.6865,35.375,2
30,7.5,2469.2885,35.375,2
31,44.5,3298.0695,35.375,2
