Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2198.917,35.75,2
1,22.0,2154.535,35.75,2
2,21.5,2397.2575,35.75,2
3,33.5,3291.692,35.75,2
4,14.05,3307.3565,35.75,2
5,49.85,3197.2129999999997,35.75,2
6,23.85,2498.2565,35.75,2
7,19.9,3190.843,35.75,2
8,13.55,2313.9515,35.75,2
9,13.0,3294.6504999999997,35.75,2
10,15.9,2666.6355000000003,35.75,2
11,40.7,2709.5384999999997,35.75,2
12,12.5,2684.8185,35.75,2
13,27.45,3094.477,35.75,2
14,20.7,2996.1245,35.75,2
15,12.95,3289.0665,35.75,2
16,21.4,2584.2515,35.75,2
17,16.5,2089.0665,35.75,2
18,13.5,2751.383,35.75,2
19,23.95,3293.1435,35.75,2
20,14.1,3299.4535,35.75,2
21,15.25,3024.026,35.75,2
22,13.5,2896.2325,35.75,2
23,17.0,2477.6535,35.75,2
24,34.75,2367.3575,35.75,2
25,34.85,3283.643,35.75,2
26,13.850000000000001,2745.4665,35.75,2
27,12.4,3297.605,35.75,2
28,23.0,3278.2974999999997,35.75,2
29,32.05,2502.4660000000003,35.75,2
30,19.1,3298.1495,35.75,2
31,13.95,3301.1285,35.75,2
