Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2905.974,34.5625,2
1,21.15,2743.7025000000003,34.5625,2
2,38.9,2948.142,34.5625,2
3,19.5,2670.506,34.5625,2
4,17.35,2703.83,34.5625,2
5,19.1,2620.629,34.5625,2
6,25.1,2788.0985,34.5625,2
7,19.8,2581.4325,34.5625,2
8,37.0,3113.19,34.5625,2
9,24.0,2644.697,34.5625,2
10,15.5,2595.7545,34.5625,2
11,12.55,2830.531,34.5625,2
12,19.8,2673.9835000000003,34.5625,2
13,44.95,2599.3665,34.5625,2
14,29.0,2958.7960000000003,34.5625,2
15,31.75,3211.4645,34.5625,2
16,55.5,2990.177,34.5625,2
17,17.4,2641.0460000000003,34.5625,2
18,36.25,2960.8779999999997,34.5625,2
19,20.6,2808.033,34.5625,2
20,20.15,2839.206,34.5625,2
21,23.05,2617.3395,34.5625,2
22,19.3,2739.7535,34.5625,2
23,21.200000000000003,2619.078,34.5625,2
24,20.45,2623.4265,34.5625,2
25,35.25,2770.4105,34.5625,2
26,20.0,2691.786,34.5625,2
27,44.8,3088.2290000000003,34.5625,2
28,15.5,2819.1655,34.5625,2
29,20.5,2604.4245,34.5625,2
30,13.45,2853.012,34.5625,2
31,23.25,2950.3485,34.5625,2
