Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2650.0905000000002,36.125,2
1,22.9,2830.2574999999997,36.125,2
2,16.0,2753.196,36.125,2
3,10.95,2923.8855,36.125,2
4,13.9,2687.4759999999997,36.125,2
5,27.15,2854.471,36.125,2
6,26.2,2696.1455,36.125,2
7,15.9,2756.745,36.125,2
8,18.15,2508.694,36.125,2
9,13.1,2898.9359999999997,36.125,2
10,16.5,2866.0575,36.125,2
11,52.95,2923.6215,36.125,2
12,13.95,2803.7345,36.125,2
13,30.299999999999997,2947.2235,36.125,2
14,37.05,2971.9035000000003,36.125,2
15,15.9,2913.316,36.125,2
16,15.4,2523.898,36.125,2
17,8.5,2731.831,36.125,2
18,15.9,2761.1490000000003,36.125,2
19,26.0,3086.081,36.125,2
20,13.5,2843.1994999999997,36.125,2
21,43.35,2834.124,36.125,2
22,12.55,2559.309,36.125,2
23,14.5,2710.547,36.125,2
24,50.1,2783.6099999999997,36.125,2
25,7.0,2684.285,36.125,2
26,12.4,2926.4145,36.125,2
27,9.0,2966.3965,36.125,2
28,11.45,2542.4175,36.125,2
29,8.45,2628.8835,36.125,2
30,15.149999999999999,2913.3374999999996,36.125,2
31,14.05,3009.7005,36.125,2
