Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2463.3175,34.625,2
1,20.55,2692.12,34.625,2
2,10.0,2373.862,34.625,2
3,22.4,2586.4804999999997,34.625,2
4,16.2,2333.5865,34.625,2
5,22.65,2564.6099999999997,34.625,2
6,15.0,2625.6585,34.625,2
7,13.95,2647.1275,34.625,2
8,34.4,2389.3675000000003,34.625,2
9,26.75,2639.6695,34.625,2
10,14.0,2197.1645,34.625,2
11,26.6,2878.9575,34.625,2
12,50.95,2846.1125,34.625,2
13,46.7,2789.23,34.625,2
14,23.3,2459.285,34.625,2
15,15.5,2480.4645,34.625,2
16,15.95,2160.964,34.625,2
17,9.0,2582.5915,34.625,2
18,20.200000000000003,2863.9004999999997,34.625,2
19,20.4,2333.1485000000002,34.625,2
20,21.200000000000003,2590.1915,34.625,2
21,22.75,2347.562,34.625,2
22,23.3,2605.0969999999998,34.625,2
23,56.85,2674.969,34.625,2
24,15.25,2397.8450000000003,34.625,2
25,21.0,2637.1395,34.625,2
26,5.45,2615.261,34.625,2
27,13.1,3075.4255000000003,34.625,2
28,11.0,2370.1535000000003,34.625,2
29,14.55,2794.7115,34.625,2
30,22.5,2471.7685,34.625,2
31,20.9,2203.6675,34.625,2
