Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,2564.0415,34.0625,2
1,17.2,3270.8805,34.0625,2
2,14.5,2269.9435000000003,34.0625,2
3,15.9,3189.134,34.0625,2
4,15.95,3277.6335,34.0625,2
5,14.45,2971.9845,34.0625,2
6,12.55,2883.897,34.0625,2
7,13.45,3106.7735000000002,34.0625,2
8,18.5,2497.2345,34.0625,2
9,29.9,2421.001,34.0625,2
10,13.05,3297.672,34.0625,2
11,13.0,3302.212,34.0625,2
12,34.1,2778.8575,34.0625,2
13,27.5,2240.115,34.0625,2
14,12.05,2149.334,34.0625,2
15,37.0,3302.849,34.0625,2
16,12.0,2474.7435,34.0625,2
17,50.5,2747.7965000000004,34.0625,2
18,13.95,3280.5305,34.0625,2
19,12.4,3107.3265,34.0625,2
20,28.8,2951.5135,34.0625,2
21,15.5,2887.163,34.0625,2
22,49.45,2756.4444999999996,34.0625,2
23,4.05,3120.6515,34.0625,2
24,14.05,2595.2560000000003,34.0625,2
25,10.95,2734.471,34.0625,2
26,14.4,3290.3559999999998,34.0625,2
27,13.95,3297.8575,34.0625,2
28,13.05,2315.1724999999997,34.0625,2
29,9.55,2656.344,34.0625,2
30,17.0,2074.641,34.0625,2
31,13.0,3295.726,34.0625,2
