Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,1578.144,33.5,2
1,18.2,3291.7665,33.5,2
2,19.1,3130.1345,33.5,2
3,16.65,3280.73,33.5,2
4,37.45,3273.7445,33.5,2
5,14.05,3291.451,33.5,2
6,24.25,3143.7465,33.5,2
7,15.0,3291.2574999999997,33.5,2
8,15.9,3303.76,33.5,2
9,30.6,3298.066,33.5,2
10,16.1,2921.9449999999997,33.5,2
11,35.25,3298.087,33.5,2
12,16.0,3299.309,33.5,2
13,14.25,2890.173,33.5,2
14,16.299999999999997,2917.4714999999997,33.5,2
15,26.1,2946.12,33.5,2
16,13.05,2103.126,33.5,2
17,15.55,3291.705,33.5,2
18,23.75,3297.3985000000002,33.5,2
19,46.75,3270.1755000000003,33.5,2
20,25.85,2564.63,33.5,2
21,14.149999999999999,3297.1895,33.5,2
22,15.95,3299.829,33.5,2
23,12.7,3298.0805,33.5,2
24,20.75,3296.303,33.5,2
25,9.6,3292.627,33.5,2
26,10.6,3159.009,33.5,2
27,32.05,3287.1905,33.5,2
28,14.5,3294.9489999999996,33.5,2
29,11.649999999999999,2883.633,33.5,2
30,12.149999999999999,3124.7205,33.5,2
31,15.850000000000001,3291.3025,33.5,2
