Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2857.627,34.3125,2
1,31.15,2608.3685,34.3125,2
2,23.2,2664.2264999999998,34.3125,2
3,29.35,2889.5705,34.3125,2
4,25.4,2642.506,34.3125,2
5,20.6,2433.094,34.3125,2
6,12.3,2653.451,34.3125,2
7,24.95,2932.0245,34.3125,2
8,24.75,2425.6195,34.3125,2
9,18.7,2624.4300000000003,34.3125,2
10,51.1,3099.1655,34.3125,2
11,21.299999999999997,2723.462,34.3125,2
12,37.7,2767.6414999999997,34.3125,2
13,27.5,2380.3815000000004,34.3125,2
14,30.15,2617.8665,34.3125,2
15,34.5,3162.7155000000002,34.3125,2
16,56.150000000000006,2847.1989999999996,34.3125,2
17,18.0,2518.8914999999997,34.3125,2
18,24.5,2481.5785,34.3125,2
19,19.2,2637.7969999999996,34.3125,2
20,20.1,2845.5604999999996,34.3125,2
21,23.0,2563.81,34.3125,2
22,27.9,2480.4265,34.3125,2
23,19.799999999999997,2612.404,34.3125,2
24,24.9,2298.3779999999997,34.3125,2
25,13.649999999999999,2607.0505000000003,34.3125,2
26,19.6,2866.6065,34.3125,2
27,38.65,2853.7195,34.3125,2
28,16.65,2609.189,34.3125,2
29,23.65,2565.605,34.3125,2
30,24.7,2524.094,34.3125,2
31,32.8,3204.7005,34.3125,2
