Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.1,3007.7895,34.6875,2
1,16.35,2814.5145,34.6875,2
2,16.4,2792.9425,34.6875,2
3,18.4,2813.4565000000002,34.6875,2
4,16.4,2773.5485,34.6875,2
5,13.5,2728.795,34.6875,2
6,16.4,2876.6949999999997,34.6875,2
7,48.9,2953.706,34.6875,2
8,40.6,2760.428,34.6875,2
9,17.5,2595.446,34.6875,2
10,19.9,2661.272,34.6875,2
11,35.15,2942.3115,34.6875,2
12,19.5,2668.7315,34.6875,2
13,21.9,2475.202,34.6875,2
14,19.9,3006.0835,34.6875,2
15,17.6,2865.504,34.6875,2
16,46.55,2995.9785,34.6875,2
17,18.5,2642.411,34.6875,2
18,15.850000000000001,2830.7295,34.6875,2
19,16.85,2768.4210000000003,34.6875,2
20,16.35,2846.5725,34.6875,2
21,21.05,2709.6440000000002,34.6875,2
22,17.35,2760.1605,34.6875,2
23,28.6,2875.3554999999997,34.6875,2
24,20.25,2580.367,34.6875,2
25,20.9,2553.504,34.6875,2
26,21.8,2580.892,34.6875,2
27,38.650000000000006,3069.723,34.6875,2
28,15.2,2594.429,34.6875,2
29,14.05,2526.7815,34.6875,2
30,29.8,3001.8154999999997,34.6875,2
31,19.6,2609.303,34.6875,2
