Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,3300.062,35.625,2
1,5.95,1648.7605,35.625,2
2,14.55,3294.532,35.625,2
3,12.0,2383.447,35.625,2
4,15.55,1501.0785,35.625,2
5,13.6,3252.0699999999997,35.625,2
6,41.5,3277.547,35.625,2
7,21.4,3299.9195,35.625,2
8,12.149999999999999,2788.5715,35.625,2
9,31.3,3060.828,35.625,2
10,10.5,3297.8415,35.625,2
11,20.3,3289.4175,35.625,2
12,31.1,3299.321,35.625,2
13,13.4,2377.9759999999997,35.625,2
14,18.15,3300.09,35.625,2
15,27.15,1855.6505,35.625,2
16,22.85,3286.581,35.625,2
17,4.0,1648.261,35.625,2
18,17.55,3295.469,35.625,2
19,16.4,2365.417,35.625,2
20,29.5,1497.9125,35.625,2
21,14.55,3294.943,35.625,2
22,29.8,3295.5969999999998,35.625,2
23,18.0,3299.9275,35.625,2
24,18.9,2551.5945,35.625,2
25,8.45,2755.474,35.625,2
26,11.4,3294.4915,35.625,2
27,42.75,2857.3615,35.625,2
28,17.0,3264.4170000000004,35.625,2
29,9.45,2377.899,35.625,2
30,15.1,3299.8675000000003,35.625,2
31,31.5,1540.6535,35.625,2
