Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,2591.3475,34.125,2
1,15.5,2959.0575,34.125,2
2,9.5,2378.8105,34.125,2
3,33.35,2741.675,34.125,2
4,29.7,2424.65,34.125,2
5,11.55,2135.1405,34.125,2
6,23.65,2374.432,34.125,2
7,15.149999999999999,2739.527,34.125,2
8,19.5,3053.2905,34.125,2
9,15.5,2682.3315000000002,34.125,2
10,50.0,2775.9809999999998,34.125,2
11,30.9,3294.761,34.125,2
12,8.9,2927.7625,34.125,2
13,15.9,3297.9485,34.125,2
14,15.0,3301.383,34.125,2
15,18.05,2539.0045,34.125,2
16,21.85,2611.254,34.125,2
17,16.15,2525.5555,34.125,2
18,10.5,2572.883,34.125,2
19,35.15,2745.9055,34.125,2
20,15.9,2619.9725,34.125,2
21,17.5,2678.2155000000002,34.125,2
22,19.5,2347.7200000000003,34.125,2
23,9.6,2739.601,34.125,2
24,46.6,2375.07,34.125,2
25,16.85,2689.001,34.125,2
26,10.55,3282.7345,34.125,2
27,2.0,3301.09,34.125,2
28,8.0,2942.6414999999997,34.125,2
29,37.2,3166.565,34.125,2
30,8.0,3298.4089999999997,34.125,2
31,8.45,2935.6989999999996,34.125,2
