Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.65,2995.4444999999996,35.5625,2
1,20.7,2770.719,35.5625,2
2,29.799999999999997,2541.5285,35.5625,2
3,20.1,3032.1310000000003,35.5625,2
4,20.1,2800.0204999999996,35.5625,2
5,14.149999999999999,3294.147,35.5625,2
6,18.4,2666.091,35.5625,2
7,20.5,3046.1440000000002,35.5625,2
8,19.700000000000003,2202.9809999999998,35.5625,2
9,27.15,2784.3725,35.5625,2
10,14.9,3255.3895,35.5625,2
11,19.6,2945.4635,35.5625,2
12,19.15,2855.4669999999996,35.5625,2
13,29.8,3234.4595,35.5625,2
14,30.1,2943.0604999999996,35.5625,2
15,22.15,2874.0924999999997,35.5625,2
16,20.3,2659.9085,35.5625,2
17,11.6,2956.366,35.5625,2
18,32.0,2736.7995,35.5625,2
19,18.5,3183.4465,35.5625,2
20,23.1,3014.7070000000003,35.5625,2
21,35.4,3237.6005,35.5625,2
22,35.35,2755.077,35.5625,2
23,19.3,3222.4215000000004,35.5625,2
24,16.55,3215.511,35.5625,2
25,32.85,3239.578,35.5625,2
26,39.1,3055.4629999999997,35.5625,2
27,36.0,2985.9295,35.5625,2
28,30.7,2592.2110000000002,35.5625,2
29,10.1,2854.2805,35.5625,2
30,18.4,2869.6090000000004,35.5625,2
31,14.5,2709.4425,35.5625,2
