Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.9,3241.099,33.6875,2
1,17.5,2614.8455,33.6875,2
2,23.75,1872.964,33.6875,2
3,10.95,2247.334,33.6875,2
4,13.05,3302.5834999999997,33.6875,2
5,18.1,2615.8085,33.6875,2
6,18.1,3303.2985,33.6875,2
7,23.6,3295.3715,33.6875,2
8,14.0,2162.766,33.6875,2
9,9.7,2491.2075,33.6875,2
10,17.7,2613.6505,33.6875,2
11,29.55,2769.515,33.6875,2
12,8.05,2474.6515,33.6875,2
13,5.05,2820.1,33.6875,2
14,6.1,2479.7259999999997,33.6875,2
15,34.0,2780.468,33.6875,2
16,22.0,2998.75,33.6875,2
17,7.0,3180.652,33.6875,2
18,4.0,2029.9479999999999,33.6875,2
19,28.9,2729.9629999999997,33.6875,2
20,6.1,3293.683,33.6875,2
21,6.95,3200.9145,33.6875,2
22,16.0,3300.081,33.6875,2
23,25.75,3297.6975,33.6875,2
24,24.5,2766.188,33.6875,2
25,9.05,2378.6459999999997,33.6875,2
26,0.0,2431.5795,33.6875,2
27,8.95,2769.573,33.6875,2
28,13.1,2474.3375,33.6875,2
29,27.2,2504.1105000000002,33.6875,2
30,9.6,2734.1095,33.6875,2
31,10.5,2777.2335000000003,33.6875,2
