Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.85,2747.286,35.375,2
1,21.5,2529.1385,35.375,2
2,21.1,2512.1090000000004,35.375,2
3,44.0,2169.5935,35.375,2
4,21.7,2885.907,35.375,2
5,19.2,2390.844,35.375,2
6,24.2,2713.1890000000003,35.375,2
7,27.5,2810.3125,35.375,2
8,26.5,3290.3720000000003,35.375,2
9,12.2,2633.649,35.375,2
10,25.3,3302.069,35.375,2
11,16.1,3306.956,35.375,2
12,19.2,3312.6465,35.375,2
13,26.75,2298.633,35.375,2
14,12.5,3302.047,35.375,2
15,19.2,3306.2934999999998,35.375,2
16,32.0,2710.9595,35.375,2
17,28.15,3299.8140000000003,35.375,2
18,25.55,3295.2495,35.375,2
19,22.9,3304.0225,35.375,2
20,24.95,2590.6965,35.375,2
21,22.5,3299.945,35.375,2
22,24.15,3290.6905,35.375,2
23,53.150000000000006,2516.7400000000002,35.375,2
24,17.6,3299.502,35.375,2
25,24.549999999999997,2482.4705,35.375,2
26,35.15,3296.1639999999998,35.375,2
27,21.25,3236.5755,35.375,2
28,17.299999999999997,3294.823,35.375,2
29,23.5,2008.2624999999998,35.375,2
30,60.5,3299.3450000000003,35.375,2
31,19.1,3294.033,35.375,2
