Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.4,3020.714,34.9375,2
1,18.6,2749.666,34.9375,2
2,8.6,2861.1485000000002,34.9375,2
3,24.599999999999998,3302.307,34.9375,2
4,12.05,3232.0605,34.9375,2
5,23.85,3303.857,34.9375,2
6,10.8,2393.2155000000002,34.9375,2
7,14.350000000000001,2377.783,34.9375,2
8,49.5,2356.9705,34.9375,2
9,11.1,2383.416,34.9375,2
10,20.5,1798.2415,34.9375,2
11,8.8,3310.6975,34.9375,2
12,29.0,1796.3555000000001,34.9375,2
13,23.6,3309.252,34.9375,2
14,35.5,3277.0185,34.9375,2
15,24.55,3279.0465,34.9375,2
16,16.8,3292.682,34.9375,2
17,13.55,2763.781,34.9375,2
18,13.4,3254.2174999999997,34.9375,2
19,39.85,3192.36,34.9375,2
20,18.200000000000003,3083.3305,34.9375,2
21,35.85,3274.898,34.9375,2
22,24.15,2198.0295,34.9375,2
23,15.9,2158.7295,34.9375,2
24,12.55,2384.7545,34.9375,2
25,10.45,2384.2275,34.9375,2
26,9.5,1798.1895,34.9375,2
27,17.4,3299.6645,34.9375,2
28,8.6,1913.655,34.9375,2
29,15.5,3307.7245,34.9375,2
30,16.1,3298.031,34.9375,2
31,36.35,3296.4875,34.9375,2
