Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2614.449,36.3125,2
1,26.0,2610.568,36.3125,2
2,27.1,2606.715,36.3125,2
3,57.4,2844.4624999999996,36.3125,2
4,46.65,3052.0640000000003,36.3125,2
5,18.0,2668.9775,36.3125,2
6,17.2,2936.58,36.3125,2
7,24.65,2755.708,36.3125,2
8,28.75,2519.6975,36.3125,2
9,21.0,2720.941,36.3125,2
10,26.35,2719.1675,36.3125,2
11,37.15,2849.364,36.3125,2
12,13.350000000000001,2891.0675,36.3125,2
13,59.0,2827.085,36.3125,2
14,20.0,2725.6485000000002,36.3125,2
15,22.5,2786.6295,36.3125,2
16,25.5,2658.522,36.3125,2
17,19.5,2541.185,36.3125,2
18,22.6,2556.36,36.3125,2
19,21.65,2773.624,36.3125,2
20,18.35,2954.99,36.3125,2
21,22.65,2702.478,36.3125,2
22,15.9,2899.0305,36.3125,2
23,24.85,2618.1795,36.3125,2
24,33.55,2813.5919999999996,36.3125,2
25,48.25,3204.4700000000003,36.3125,2
26,17.3,2569.707,36.3125,2
27,22.75,2742.4629999999997,36.3125,2
28,19.6,2745.3705,36.3125,2
29,19.5,2859.8109999999997,36.3125,2
30,21.5,2704.3415,36.3125,2
31,18.9,2571.6360000000004,36.3125,2
