Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2427.3720000000003,36.0625,2
1,21.6,2785.3475,36.0625,2
2,18.6,3298.4745000000003,36.0625,2
3,24.9,2901.3655,36.0625,2
4,22.65,2418.3360000000002,36.0625,2
5,25.0,3300.6850000000004,36.0625,2
6,35.15,3297.227,36.0625,2
7,21.299999999999997,2774.1525,36.0625,2
8,26.75,3298.813,36.0625,2
9,19.7,2787.4390000000003,36.0625,2
10,15.0,2791.1014999999998,36.0625,2
11,40.4,3307.616,36.0625,2
12,27.6,3301.8445,36.0625,2
13,42.3,3299.8554999999997,36.0625,2
14,38.6,3304.199,36.0625,2
15,26.8,2911.28,36.0625,2
16,54.0,2420.1355,36.0625,2
17,14.7,2774.6795,36.0625,2
18,17.4,3298.5275,36.0625,2
19,18.2,3296.4945,36.0625,2
20,18.25,2421.0434999999998,36.0625,2
21,54.35,3297.0175,36.0625,2
22,21.1,3297.81,36.0625,2
23,21.4,2775.3245,36.0625,2
24,23.1,3296.3295,36.0625,2
25,21.45,2782.1655,36.0625,2
26,23.1,2783.2934999999998,36.0625,2
27,20.4,3300.1530000000002,36.0625,2
28,48.7,3292.9775,36.0625,2
29,16.5,3299.8665,36.0625,2
30,21.5,3294.0510000000004,36.0625,2
31,21.25,3298.7435,36.0625,2
