Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,2956.08,35.5625,2
1,34.85,2847.4055,35.5625,2
2,39.15,2564.2165,35.5625,2
3,19.1,2534.7975,35.5625,2
4,25.450000000000003,2741.242,35.5625,2
5,19.95,3290.7934999999998,35.5625,2
6,17.6,3274.1865,35.5625,2
7,22.25,3293.63,35.5625,2
8,46.6,3285.041,35.5625,2
9,44.45,2749.8235,35.5625,2
10,23.45,3304.367,35.5625,2
11,39.1,2753.3385,35.5625,2
12,39.4,3298.952,35.5625,2
13,16.5,2546.9365,35.5625,2
14,18.7,2673.217,35.5625,2
15,20.5,2771.1710000000003,35.5625,2
16,25.15,3230.6279999999997,35.5625,2
17,45.3,3265.2025000000003,35.5625,2
18,21.6,3262.5280000000002,35.5625,2
19,19.299999999999997,3295.0155000000004,35.5625,2
20,33.85,2716.3965,35.5625,2
21,21.2,2498.4505,35.5625,2
22,15.7,3298.1375,35.5625,2
23,20.8,3291.6310000000003,35.5625,2
24,22.15,3094.8225,35.5625,2
25,24.75,2747.268,35.5625,2
26,16.75,3298.41,35.5625,2
27,38.8,2471.4265,35.5625,2
28,25.9,3287.2745000000004,35.5625,2
29,19.7,3292.5975,35.5625,2
30,18.7,2652.304,35.5625,2
31,27.25,3244.1555,35.5625,2
