Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,1509.9715,36.375,2
1,20.5,1671.358,36.375,2
2,43.5,2374.2115,36.375,2
3,20.0,1946.3155000000002,36.375,2
4,16.75,1656.3885,36.375,2
5,19.5,3074.8005000000003,36.375,2
6,34.15,2420.3505,36.375,2
7,29.3,3288.325,36.375,2
8,40.65,2381.1355,36.375,2
9,30.25,2276.2915,36.375,2
10,20.4,1628.452,36.375,2
11,18.3,2066.2375,36.375,2
12,24.5,1926.658,36.375,2
13,24.3,2383.0455,36.375,2
14,38.9,2409.946,36.375,2
15,18.05,2626.749,36.375,2
16,17.8,1610.922,36.375,2
17,13.95,1612.096,36.375,2
18,21.5,2381.202,36.375,2
19,15.6,2314.33,36.375,2
20,20.8,1687.9725,36.375,2
21,20.5,3194.5609999999997,36.375,2
22,22.3,1972.0075000000002,36.375,2
23,43.75,3247.1855,36.375,2
24,19.5,2380.5785,36.375,2
25,17.3,2464.648,36.375,2
26,27.4,1692.9450000000002,36.375,2
27,19.9,2054.68,36.375,2
28,16.95,2383.3105,36.375,2
29,27.0,2382.103,36.375,2
30,14.55,2469.9355,36.375,2
31,41.95,2468.9555,36.375,2
