Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,2380.1795,35.5,2
1,37.15,1620.4834999999998,35.5,2
2,44.15,2377.2855,35.5,2
3,23.4,2002.645,35.5,2
4,29.6,2389.7219999999998,35.5,2
5,23.9,2389.304,35.5,2
6,27.65,3301.593,35.5,2
7,37.2,3300.075,35.5,2
8,27.9,2381.9695,35.5,2
9,20.6,3304.9295,35.5,2
10,19.5,2473.675,35.5,2
11,26.85,2388.1555,35.5,2
12,21.85,1500.8895,35.5,2
13,34.7,3286.8355,35.5,2
14,36.1,3292.1679999999997,35.5,2
15,37.4,3297.996,35.5,2
16,24.15,2384.3705,35.5,2
17,22.9,1845.5529999999999,35.5,2
18,27.35,2383.6785,35.5,2
19,20.4,1750.9885,35.5,2
20,24.35,2383.6195000000002,35.5,2
21,46.05,2380.1595,35.5,2
22,23.25,3302.2425000000003,35.5,2
23,31.0,3299.363,35.5,2
24,19.1,2383.3779999999997,35.5,2
25,22.1,3291.0395,35.5,2
26,32.25,2472.7685,35.5,2
27,23.5,1970.6064999999999,35.5,2
28,16.15,1499.0845,35.5,2
29,15.45,3301.384,35.5,2
30,19.6,3303.622,35.5,2
31,38.0,3297.392,35.5,2
