Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.850000000000001,3293.1115,34.1875,2
1,12.35,2485.801,34.1875,2
2,28.9,2748.96,34.1875,2
3,17.4,3303.4525000000003,34.1875,2
4,35.0,2466.569,34.1875,2
5,48.9,2750.9375,34.1875,2
6,13.5,2375.18,34.1875,2
7,13.850000000000001,2750.683,34.1875,2
8,10.4,3302.145,34.1875,2
9,13.9,3290.6904999999997,34.1875,2
10,15.850000000000001,2696.566,34.1875,2
11,10.55,3305.0879999999997,34.1875,2
12,18.5,3297.888,34.1875,2
13,28.75,3282.508,34.1875,2
14,12.0,2390.2385,34.1875,2
15,45.4,3214.7794999999996,34.1875,2
16,17.5,3284.6085000000003,34.1875,2
17,11.05,2947.222,34.1875,2
18,12.5,2748.2685,34.1875,2
19,12.5,3298.121,34.1875,2
20,22.65,2466.5345,34.1875,2
21,21.0,2745.0455,34.1875,2
22,13.5,2370.4885,34.1875,2
23,13.2,2750.046,34.1875,2
24,18.6,3294.3,34.1875,2
25,10.5,2513.4475,34.1875,2
26,33.4,2409.4895,34.1875,2
27,12.4,3300.491,34.1875,2
28,13.35,3297.9825,34.1875,2
29,12.5,3299.714,34.1875,2
30,7.45,2385.3735,34.1875,2
31,19.0,2750.619,34.1875,2
