Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3104.6105,35.0625,2
1,33.0,2845.6225000000004,35.0625,2
2,24.049999999999997,3283.0945,35.0625,2
3,40.5,2122.62,35.0625,2
4,19.6,3305.9415,35.0625,2
5,17.05,3277.6345,35.0625,2
6,21.5,3300.093,35.0625,2
7,24.75,2735.031,35.0625,2
8,12.0,1885.7264999999998,35.0625,2
9,33.0,2749.8509999999997,35.0625,2
10,17.7,3305.626,35.0625,2
11,17.2,2424.1305,35.0625,2
12,18.5,2639.118,35.0625,2
13,25.4,3271.2375,35.0625,2
14,32.65,3271.0575,35.0625,2
15,7.55,3307.9584999999997,35.0625,2
16,17.3,2909.1495,35.0625,2
17,25.5,2641.1495,35.0625,2
18,45.85,3280.3954999999996,35.0625,2
19,20.25,2381.8175,35.0625,2
20,10.55,3299.6655,35.0625,2
21,22.1,3300.0564999999997,35.0625,2
22,24.0,3300.7205000000004,35.0625,2
23,20.1,2606.9915,35.0625,2
24,25.65,1885.482,35.0625,2
25,15.5,2742.3145,35.0625,2
26,24.45,3293.466,35.0625,2
27,8.5,2656.977,35.0625,2
28,6.05,2904.421,35.0625,2
29,11.1,2528.0665,35.0625,2
30,13.45,3073.8835,35.0625,2
31,53.45,3272.7545,35.0625,2
