Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2748.258,36.375,2
1,28.85,3274.419,36.375,2
2,19.9,2411.7405,36.375,2
3,33.5,3224.825,36.375,2
4,22.7,2861.4415,36.375,2
5,17.1,1830.8220000000001,36.375,2
6,25.85,3067.8435,36.375,2
7,27.15,3108.6795,36.375,2
8,21.9,2385.0339999999997,36.375,2
9,30.65,2669.9575,36.375,2
10,21.4,2501.0235000000002,36.375,2
11,18.0,3296.9570000000003,36.375,2
12,17.9,2737.0195000000003,36.375,2
13,58.0,1988.8384999999998,36.375,2
14,19.4,3084.712,36.375,2
15,28.4,2457.8554999999997,36.375,2
16,22.85,3082.072,36.375,2
17,46.25,3277.8105,36.375,2
18,21.4,2194.853,36.375,2
19,42.7,3276.4449999999997,36.375,2
20,24.75,3118.2835,36.375,2
21,33.35,1838.754,36.375,2
22,20.3,3106.2625,36.375,2
23,23.85,3139.0575,36.375,2
24,26.2,2387.9030000000002,36.375,2
25,21.1,2388.9285,36.375,2
26,21.5,2394.2685,36.375,2
27,34.0,2796.686,36.375,2
28,20.9,2946.6645,36.375,2
29,20.2,2345.4735,36.375,2
30,16.85,3119.1765,36.375,2
31,20.9,2420.6175000000003,36.375,2
