Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.149999999999999,2496.2455,34.5625,2
1,41.65,3117.26,34.5625,2
2,18.6,2491.3285,34.5625,2
3,17.7,2495.5295,34.5625,2
4,22.75,2638.452,34.5625,2
5,27.799999999999997,2842.424,34.5625,2
6,15.2,2774.596,34.5625,2
7,10.05,2591.513,34.5625,2
8,26.4,2586.411,34.5625,2
9,15.850000000000001,2405.6645,34.5625,2
10,16.05,2811.4145,34.5625,2
11,17.95,2954.4805,34.5625,2
12,32.6,3099.5615,34.5625,2
13,20.5,2382.948,34.5625,2
14,17.1,2738.8945000000003,34.5625,2
15,16.1,2593.1185,34.5625,2
16,15.9,2561.313,34.5625,2
17,22.85,2849.6405,34.5625,2
18,22.65,2661.099,34.5625,2
19,14.649999999999999,2607.693,34.5625,2
20,18.6,2632.1645,34.5625,2
21,45.5,2828.7129999999997,34.5625,2
22,16.15,2621.2605000000003,34.5625,2
23,13.1,2390.729,34.5625,2
24,14.6,2356.3385,34.5625,2
25,17.25,2440.629,34.5625,2
26,22.25,2951.0005,34.5625,2
27,39.6,2957.4674999999997,34.5625,2
28,14.1,2967.2685,34.5625,2
29,8.6,2676.9435000000003,34.5625,2
30,24.25,2715.3015,34.5625,2
31,21.6,2491.393,34.5625,2
