Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2350.8815,35.6875,2
1,32.1,2398.866,35.6875,2
2,17.85,2552.59,35.6875,2
3,18.3,2472.7709999999997,35.6875,2
4,29.799999999999997,2500.26,35.6875,2
5,17.25,2647.817,35.6875,2
6,17.0,2884.317,35.6875,2
7,11.850000000000001,2944.7025000000003,35.6875,2
8,16.65,2123.5385,35.6875,2
9,43.1,3223.5275,35.6875,2
10,13.149999999999999,3296.7205000000004,35.6875,2
11,15.65,2401.39,35.6875,2
12,28.05,2895.459,35.6875,2
13,18.799999999999997,2898.0190000000002,35.6875,2
14,37.3,2859.437,35.6875,2
15,29.6,2688.6525,35.6875,2
16,16.05,2455.207,35.6875,2
17,26.4,2493.2509999999997,35.6875,2
18,16.0,2568.386,35.6875,2
19,20.1,2623.709,35.6875,2
20,15.0,2500.7975,35.6875,2
21,19.1,2884.3415,35.6875,2
22,15.5,2774.176,35.6875,2
23,53.050000000000004,2844.502,35.6875,2
24,18.0,2522.5675,35.6875,2
25,17.6,3231.4385,35.6875,2
26,18.1,3293.4615000000003,35.6875,2
27,17.1,2565.978,35.6875,2
28,16.55,2844.255,35.6875,2
29,15.25,2889.346,35.6875,2
30,17.1,2890.0425,35.6875,2
31,16.7,2843.7574999999997,35.6875,2
