Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,3300.474,34.375,2
1,17.8,2470.9715,34.375,2
2,15.85,3300.6035,34.375,2
3,19.4,2699.8019999999997,34.375,2
4,50.4,3172.5155,34.375,2
5,51.15,3299.5355,34.375,2
6,16.45,2246.9425,34.375,2
7,16.9,3289.5365,34.375,2
8,33.5,2658.908,34.375,2
9,15.45,1636.9479999999999,34.375,2
10,35.25,2837.899,34.375,2
11,18.4,2260.6475,34.375,2
12,6.0,2539.043,34.375,2
13,16.9,2229.2115,34.375,2
14,14.5,3299.7340000000004,34.375,2
15,31.65,3306.6369999999997,34.375,2
16,14.35,3300.8655,34.375,2
17,20.9,3302.51,34.375,2
18,16.8,3302.5375,34.375,2
19,14.1,2575.0115,34.375,2
20,19.95,3295.3135,34.375,2
21,18.9,3299.897,34.375,2
22,17.15,2749.514,34.375,2
23,15.45,3052.3630000000003,34.375,2
24,17.8,2436.9965,34.375,2
25,16.0,2389.374,34.375,2
26,18.45,3299.0515,34.375,2
27,17.200000000000003,2662.4269999999997,34.375,2
28,43.2,3240.015,34.375,2
29,16.9,2749.594,34.375,2
30,16.8,3296.278,34.375,2
31,42.6,3295.0535,34.375,2
