Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,3301.7135,34.9375,2
1,24.1,3304.5384999999997,34.9375,2
2,27.25,3304.898,34.9375,2
3,23.65,3304.1695,34.9375,2
4,28.0,2726.0405,34.9375,2
5,22.6,3286.508,34.9375,2
6,21.299999999999997,3303.4624999999996,34.9375,2
7,23.4,3299.701,34.9375,2
8,27.4,3269.801,34.9375,2
9,19.2,3307.141,34.9375,2
10,19.6,3308.6364999999996,34.9375,2
11,22.35,2759.0299999999997,34.9375,2
12,18.6,2387.5515,34.9375,2
13,23.25,2652.2805,34.9375,2
14,22.0,2863.9935,34.9375,2
15,21.7,2855.2635,34.9375,2
16,24.45,3278.917,34.9375,2
17,32.7,3292.184,34.9375,2
18,31.5,3294.6,34.9375,2
19,25.25,3300.0505000000003,34.9375,2
20,35.35,2750.1855,34.9375,2
21,23.7,3304.772,34.9375,2
22,53.65,3296.6000000000004,34.9375,2
23,20.299999999999997,2629.1295,34.9375,2
24,23.6,3208.643,34.9375,2
25,39.6,3301.185,34.9375,2
26,39.0,2922.9714999999997,34.9375,2
27,21.85,2742.2605,34.9375,2
28,38.1,2340.102,34.9375,2
29,39.9,2492.352,34.9375,2
30,23.85,3297.8235000000004,34.9375,2
31,18.6,2928.697,34.9375,2
