Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.2,2343.3255,34.625,2
1,21.8,3255.9269999999997,34.625,2
2,28.2,3299.0135,34.625,2
3,30.85,2696.1265000000003,34.625,2
4,25.6,3211.5330000000004,34.625,2
5,44.15,3292.792,34.625,2
6,29.049999999999997,3300.013,34.625,2
7,26.35,3294.941,34.625,2
8,27.9,3303.7380000000003,34.625,2
9,21.5,3149.9995,34.625,2
10,22.0,3293.3244999999997,34.625,2
11,24.0,2758.4195,34.625,2
12,23.9,2752.2505,34.625,2
13,39.9,2821.687,34.625,2
14,30.85,3299.666,34.625,2
15,40.8,2747.925,34.625,2
16,27.25,2352.044,34.625,2
17,24.65,3253.776,34.625,2
18,26.15,3297.409,34.625,2
19,27.35,3295.3540000000003,34.625,2
20,28.25,3251.0865,34.625,2
21,33.5,3249.8525,34.625,2
22,23.15,3305.4125000000004,34.625,2
23,48.5,2720.3295,34.625,2
24,22.799999999999997,3299.2225,34.625,2
25,48.0,3137.9865,34.625,2
26,45.15,3290.9965,34.625,2
27,26.85,3234.3055,34.625,2
28,42.85,2751.7865,34.625,2
29,26.1,3294.5355,34.625,2
30,25.9,3253.452,34.625,2
31,20.8,2247.9610000000002,34.625,2
