Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.95,3299.0460000000003,33.8125,2
1,23.6,3293.7945,33.8125,2
2,24.25,3300.6455,33.8125,2
3,24.15,2407.689,33.8125,2
4,27.15,3270.6775,33.8125,2
5,19.5,3175.2290000000003,33.8125,2
6,18.5,3303.6724999999997,33.8125,2
7,17.15,3295.0785,33.8125,2
8,40.85,2904.821,33.8125,2
9,39.9,2492.44,33.8125,2
10,20.0,3160.1475,33.8125,2
11,23.2,3283.1845000000003,33.8125,2
12,21.799999999999997,3282.388,33.8125,2
13,34.1,2848.5675,33.8125,2
14,27.450000000000003,2695.437,33.8125,2
15,15.9,2412.2795,33.8125,2
16,38.95,3266.5145,33.8125,2
17,24.4,3289.8245,33.8125,2
18,26.950000000000003,3281.4809999999998,33.8125,2
19,23.55,2793.0015,33.8125,2
20,51.45,2928.61,33.8125,2
21,17.05,3295.1225,33.8125,2
22,18.7,3299.3725,33.8125,2
23,21.299999999999997,3292.617,33.8125,2
24,22.75,2751.4849999999997,33.8125,2
25,25.75,2050.3154999999997,33.8125,2
26,23.0,2759.4135,33.8125,2
27,37.9,3286.5025,33.8125,2
28,21.2,3289.9525,33.8125,2
29,17.7,3299.407,33.8125,2
30,18.95,2664.8064999999997,33.8125,2
31,21.7,3183.305,33.8125,2
