Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2646.2395,34.4375,2
1,21.7,2747.415,34.4375,2
2,23.2,2674.1805,34.4375,2
3,53.0,3011.508,34.4375,2
4,30.7,2810.1310000000003,34.4375,2
5,43.0,2975.712,34.4375,2
6,25.8,2653.126,34.4375,2
7,20.7,2675.1055,34.4375,2
8,23.25,2711.8365000000003,34.4375,2
9,35.5,2874.0045,34.4375,2
10,28.0,3222.657,34.4375,2
11,32.0,3006.203,34.4375,2
12,24.4,2830.9615,34.4375,2
13,21.0,2621.258,34.4375,2
14,20.1,2799.0555,34.4375,2
15,33.0,2886.761,34.4375,2
16,22.1,2507.4645,34.4375,2
17,22.0,2720.2870000000003,34.4375,2
18,22.4,2668.5175,34.4375,2
19,26.0,2935.8165,34.4375,2
20,22.5,2690.81,34.4375,2
21,32.6,2965.3395,34.4375,2
22,20.5,2727.4735,34.4375,2
23,21.5,2721.3205,34.4375,2
24,22.9,2549.6525,34.4375,2
25,21.5,3005.9035,34.4375,2
26,41.2,3108.135,34.4375,2
27,19.9,2917.6045000000004,34.4375,2
28,18.1,3302.3325,34.4375,2
29,20.2,3299.324,34.4375,2
30,30.8,2380.785,34.4375,2
31,18.7,2749.112,34.4375,2
