Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,2823.316,35.625,2
1,12.149999999999999,3265.1175000000003,35.625,2
2,22.2,2737.398,35.625,2
3,22.85,1495.204,35.625,2
4,7.95,1506.5320000000002,35.625,2
5,14.1,1967.248,35.625,2
6,16.75,3121.9605,35.625,2
7,34.0,3066.3255,35.625,2
8,50.0,2365.3635,35.625,2
9,10.0,2381.6235,35.625,2
10,12.649999999999999,2887.1465,35.625,2
11,23.8,3210.5575,35.625,2
12,49.75,3279.3845,35.625,2
13,15.7,2815.433,35.625,2
14,33.5,3285.333,35.625,2
15,8.149999999999999,3218.6189999999997,35.625,2
16,13.4,3292.8185,35.625,2
17,23.4,2672.9035000000003,35.625,2
18,15.75,2415.6935000000003,35.625,2
19,7.55,1539.3229999999999,35.625,2
20,8.1,1508.8945,35.625,2
21,18.75,2224.1675,35.625,2
22,12.0,3250.438,35.625,2
23,7.05,3286.98,35.625,2
24,12.95,2692.3469999999998,35.625,2
25,9.45,2440.456,35.625,2
26,8.55,2866.722,35.625,2
27,9.05,3260.4505,35.625,2
28,9.1,2916.8885,35.625,2
29,5.5,2469.521,35.625,2
30,7.05,3292.748,35.625,2
31,6.55,2883.399,35.625,2
